0.4626198083067093,0.005111821086261981,0.0076677316293929714,0.02875399361022364,0.10159744408945687,0.033226837060702875,0.01853035143769968,19.918367346938776,0.0,OP
0.6132075471698113,0.0,0.04245283018867924,0.0047169811320754715,0.07547169811320754,0.06132075471698113,0.0,20.571428571428573,0.0,IP
0.3911472448057814,0.011743450767841012,0.0009033423667570009,0.023486901535682024,0.08039747064137308,0.04697380307136405,0.008130081300813009,18.363636363636363,0.0,IP
0.5048732943469786,0.0,0.0,0.02729044834307992,0.12280701754385964,0.02729044834307992,0.0,19.470588235294116,0.0,NA
0.30603107716618383,0.005003950487226758,0.004477218856992362,0.03186726362918093,0.10218593626547275,0.034237555965235714,0.012378193310508295,15.655844155844155,0.0,NA
0.2685589519650655,0.07423580786026202,0.039301310043668124,0.010917030567685589,0.10262008733624454,0.008733624454148471,0.07641921397379912,205.0,0.0,LY
0.5747422680412371,0.0,0.0,0.06958762886597938,0.08247422680412371,0.059278350515463915,0.028350515463917526,15.058823529411764,0.0,OP
0.49696969696969695,0.07878787878787878,0.0,0.10909090909090909,0.01818181818181818,0.012121212121212121,0.030303030303030304,79.0,0.0,LY
0.609375,0.1015625,0.0625,0.0,0.0546875,0.046875,0.0,36.5,0.0,LY
0.44710860366713684,0.01692524682651622,0.0,0.031029619181946404,0.11706629055007052,0.03385049365303244,0.019746121297602257,11.375,0.0,OP
0.4356936416184971,0.002167630057803468,0.00939306358381503,0.028179190751445087,0.14017341040462428,0.026734104046242775,0.014450867052023121,13.318840579710145,0.0,NA
0.3019292604501608,0.0077170418006430866,0.003536977491961415,0.02122186495176849,0.17845659163987138,0.033118971061093246,0.01157556270096463,16.169811320754718,0.0,IN
0.33523537803138376,0.07845934379457917,0.03138373751783167,0.06847360912981455,0.06847360912981455,0.05706134094151213,0.014265335235378032,27.846153846153847,0.0,LY
0.42014519056261346,0.032667876588021776,0.011796733212341199,0.010889292196007259,0.10344827586206896,0.041742286751361164,0.007259528130671506,12.777777777777779,0.0,SP
0.5336976320582878,0.0018214936247723133,0.00546448087431694,0.014571948998178506,0.10564663023679417,0.029143897996357013,0.007285974499089253,20.95,0.0,NA
0.40298507462686567,0.0021321961620469083,0.0021321961620469083,0.017057569296375266,0.2068230277185501,0.03411513859275053,0.0,13.476190476190476,0.0,IN
0.4,0.11794871794871795,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.02564102564102564,0.05128205128205128,107.0,0.0,LY
0.39675174013921116,0.010054137664346482,0.02242846094354215,0.029389017788089715,0.14153132250580047,0.0317092034029389,0.005413766434648105,8.77319587628866,0.0,OP
0.4635258358662614,0.001519756838905775,0.00303951367781155,0.041033434650455926,0.10030395136778116,0.0243161094224924,0.022796352583586626,13.653846153846153,0.0,NA
0.2252803261977574,0.00043687199650502403,0.000145623998835008,0.03800786369593709,0.16062327071501384,0.02999854376001165,0.004805591961555264,19.74774774774775,0.0,IN
0.33902027027027026,0.00625,0.002027027027027027,0.023817567567567567,0.18969594594594594,0.03834459459459459,0.00945945945945946,12.01006711409396,3.374843913469002e-05,IP
0.24725091636121294,0.042652449183605466,0.007997334221926024,0.045318227257580806,0.1509496834388537,0.04965011662779074,0.02899033655448184,10.124260355029586,0.0,SP
0.3214884344619511,0.009721756620851492,0.01910828025477707,0.03754609453570231,0.11632584646329198,0.033858531679517266,0.010727455581629233,12.5,0.0,NA
0.45349626612355737,0.0,0.0047522063815342835,0.031228784792939578,0.12830957230142567,0.029192124915139173,0.012219959266802444,13.014925373134329,0.0,OP
0.1443011038701955,0.015028594227955844,0.011437691182338077,0.02859422795584519,0.12608059582391276,0.03005718845591169,0.02979119563771778,11.639204545454545,0.0,SP
0.503030303030303,0.006060606060606061,0.0030303030303030303,0.04242424242424243,0.12121212121212122,0.03333333333333333,0.006060606060606061,15.071428571428571,0.0,IP
0.6296296296296297,0.009259259259259259,0.015432098765432098,0.024691358024691357,0.15123456790123457,0.030864197530864196,0.015432098765432098,16.0,0.0,IP
0.3422546634225466,0.0008110300081103001,0.0016220600162206002,0.019464720194647202,0.1897810218978102,0.038929440389294405,0.0016220600162206002,19.318181818181817,0.0,IN
0.4330011074197121,0.004429678848283499,0.0033222591362126247,0.028792912513842746,0.11517165005537099,0.03875968992248062,0.007751937984496124,18.676470588235293,0.0,NA
0.2644927536231884,0.06642512077294686,0.017713365539452495,0.04146537842190016,0.1288244766505636,0.042270531400966184,0.03341384863123994,9.37062937062937,0.0,SP
0.5029940119760479,0.011976047904191617,0.05089820359281437,0.05389221556886228,0.08083832335329341,0.03592814371257485,0.04790419161676647,23.428571428571427,0.0,LY
0.4527439024390244,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.12042682926829268,0.0350609756097561,0.0,10.026315789473685,0.0,SP
0.5231788079470199,0.0,0.006622516556291391,0.03642384105960265,0.1456953642384106,0.026490066225165563,0.016556291390728478,12.583333333333334,0.0,IN
0.20223752151462995,0.0471170395869191,0.02086919104991394,0.029367469879518073,0.1223106712564544,0.04496557659208262,0.04743975903614458,59.41558441558441,0.0,LY
0.3851286939942803,0.006196377502383222,0.004766444232602479,0.027645376549094377,0.16348903717826502,0.033841754051477595,0.007149666348903718,14.670454545454545,0.0,IP
0.33974358974358976,0.07158119658119658,0.045940170940170943,0.028846153846153848,0.13675213675213677,0.014957264957264958,0.035256410256410256,16.214285714285715,0.0,LY
0.2319182389937107,0.04533542976939203,0.01781970649895178,0.04219077568134172,0.11215932914046121,0.04428721174004193,0.04245283018867924,9.584821428571429,0.0,SP
0.47268408551068886,0.0,0.0,0.08788598574821853,0.171021377672209,0.0332541567695962,0.009501187648456057,19.384615384615383,0.0,IN
0.38495794161306285,0.006432459178624443,0.0039584364176150424,0.044532409698169226,0.13161801088570016,0.02375061850569025,0.012864918357248886,20.8125,0.0,NA
0.48025613660619,0.0010672358591248667,0.0,0.035218783351120594,0.12166488794023479,0.048025613660619,0.013874066168623266,17.5,0.0,IP
0.28846153846153844,0.10897435897435898,0.09615384615384616,0.0,0.019230769230769232,0.035256410256410256,0.09935897435897435,123.0,0.0,LY
0.27709758732445083,0.008642419877565718,0.003060857039971192,0.01980554555275477,0.13017644940583364,0.03907093986316169,0.010442924018725243,21.697916666666668,0.0,SP
0.51,0.018,0.0,0.02,0.224,0.04,0.026,10.818181818181818,0.0,OP
0.6475409836065574,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.1885245901639344,0.07377049180327869,0.01639344262295082,32.0,0.0,NA
0.26089121234752305,0.009459795867562858,0.008215085884988798,0.03310928553647,0.09011700273836196,0.04854368932038835,0.004978839930296241,16.163398692810457,0.0,SP
0.639344262295082,0.0,0.0,0.03278688524590164,0.12568306010928962,0.01092896174863388,0.00546448087431694,14.875,0.0,SP
0.36156351791530944,0.06840390879478828,0.06188925081433225,0.013029315960912053,0.06188925081433225,0.026058631921824105,0.03908794788273615,52.333333333333336,0.0,LY
0.29353106622347225,0.0038353362311429303,0.0010227563283047815,0.026080286371771927,0.1979033495269752,0.02250063922270519,0.01048325236512401,15.897810218978103,0.0,IN
0.3132972972972973,0.014486486486486486,0.007783783783783783,0.029405405405405406,0.15113513513513513,0.03783783783783784,0.011675675675675675,9.692307692307692,0.0,OP
0.2297911928881538,0.0002067397146991937,0.0008269588587967748,0.012301013024602027,0.16208393632416787,0.03132106677692785,0.00196402728964234,14.960880195599023,0.0,IN
0.5880952380952381,0.0,0.014285714285714285,0.014285714285714285,0.15714285714285714,0.030952380952380953,0.023809523809523808,8.692307692307692,0.0,NA
0.33985239852398524,0.0014760147601476014,0.004059040590405904,0.026199261992619925,0.12988929889298892,0.02103321033210332,0.00959409594095941,24.575757575757574,0.0,IP
0.5216,0.0064,0.0048,0.0336,0.12,0.0304,0.016,13.107142857142858,0.0,OP
0.4129692832764505,0.0017064846416382253,0.010238907849829351,0.031569965870307165,0.16723549488054607,0.041808873720136516,0.006825938566552901,17.333333333333332,0.0,IP
0.40486169321039395,0.002514668901927913,0.0,0.027661357921207042,0.14249790444258173,0.03185247275775356,0.005029337803855826,21.52777777777778,0.0,IN
0.5118881118881119,0.009790209790209791,0.013986013986013986,0.016783216783216783,0.1076923076923077,0.044755244755244755,0.002797202797202797,19.482758620689655,0.0,OP
0.26291079812206575,0.028169014084507043,0.0,0.018779342723004695,0.08450704225352113,0.0,0.03755868544600939,139.0,0.0,LY
0.4116504854368932,0.018122977346278317,0.0025889967637540453,0.03300970873786408,0.11262135922330097,0.039482200647249194,0.011003236245954692,15.575757575757576,0.0,OP
0.4613686534216336,0.0,0.0,0.008830022075055188,0.12362030905077263,0.026490066225165563,0.004415011037527594,14.05,0.0,IN
0.4277966101694915,0.030508474576271188,0.029152542372881354,0.02711864406779661,0.14101694915254237,0.03728813559322034,0.03389830508474576,8.67741935483871,0.0,SP
0.40810621942697417,0.05450733752620545,0.030747728860936407,0.018867924528301886,0.1509433962264151,0.04122990915443746,0.018867924528301886,7.514851485148514,0.0,SP
0.49193548387096775,0.08870967741935484,0.008064516129032258,0.08064516129032258,0.16129032258064516,0.024193548387096774,0.016129032258064516,4.666666666666667,0.0,LY
0.5907473309608541,0.021352313167259787,0.014234875444839857,0.03558718861209965,0.03914590747330961,0.017793594306049824,0.017793594306049824,27.833333333333332,0.0,LY
0.4889240506329114,0.0,0.0015822784810126582,0.028481012658227847,0.13132911392405064,0.02689873417721519,0.015822784810126583,14.76,0.0,NA
0.3918164910105394,0.0,0.0006199628022318661,0.011159330440173589,0.12337259764414135,0.035337879727216366,0.0,17.985714285714284,0.0,IN
0.4245562130177515,0.0029585798816568047,0.04881656804733728,0.005917159763313609,0.09763313609467456,0.034023668639053255,0.0014792899408284023,16.22222222222222,0.0,IP
0.3891178895300907,0.0032976092333058533,0.0,0.023907666941467436,0.11788953009068426,0.030502885408079144,0.009068425391591096,15.777777777777779,0.0,IP
0.28171816479400746,0.0043305243445692886,0.0007022471910112359,0.02727059925093633,0.15706928838951312,0.035580524344569285,0.010533707865168539,16.806349206349207,2.2850353037954437e-05,IN
0.3718220338983051,0.018008474576271187,0.01059322033898305,0.021716101694915255,0.11016949152542373,0.029661016949152543,0.020127118644067795,14.886075949367088,0.0,NA
0.20032448940637526,0.00028631418209581984,0.0,0.018133231532735255,0.1359992364955144,0.0346440160335942,0.0041992746707386905,22.57957957957958,0.0,IN
0.4873417721518987,0.02109704641350211,0.0,0.03375527426160337,0.09071729957805907,0.0379746835443038,0.012658227848101266,15.318181818181818,0.0,OP
0.3691997310020175,0.0,0.005379959650302623,0.00941492938802959,0.19435104236718226,0.04169468728984533,0.004707464694014795,22.177777777777777,0.0,IP
0.5734767025089605,0.0035842293906810036,0.021505376344086023,0.0,0.08243727598566308,0.021505376344086023,0.007168458781362007,25.375,0.0,IP
0.25859598853868193,0.02865329512893983,0.0164756446991404,0.06017191977077364,0.10243553008595989,0.042263610315186245,0.0007163323782234957,8.75294117647059,0.0,SP
0.6886792452830188,0.0,0.0,0.018867924528301886,0.08490566037735849,0.03773584905660377,0.009433962264150943,11.666666666666666,0.0,IP
0.43384223918575066,0.020356234096692113,0.024173027989821884,0.017811704834605598,0.2366412213740458,0.043256997455470736,0.01653944020356234,10.837837837837839,0.0,IP
0.47592067988668557,0.0,0.0018885741265344666,0.023607176581680833,0.08498583569405099,0.027384324834749764,0.0113314447592068,16.48780487804878,0.0,NA
0.32207578253706753,0.0008237232289950577,0.0,0.006589785831960461,0.14991762767710048,0.03459637561779242,0.004118616144975288,12.086206896551724,0.0,IN
0.2765552264071096,0.0,0.0,0.01079136690647482,0.1434617012272535,0.030681337283114684,0.0023275497249259417,16.9247311827957,0.0,IN
0.331875,0.04375,0.023125,0.0225,0.134375,0.0425,0.021875,9.781609195402298,0.0,SP
0.3672055427251732,0.0023094688221709007,0.004618937644341801,0.053117782909930716,0.11431870669745958,0.042725173210161664,0.008083140877598153,19.0625,0.0,IP
0.2906032482598608,0.0012761020881670534,0.0001160092807424594,0.009048723897911833,0.14582366589327145,0.035498839907192575,0.0032482598607888632,16.5625,2.21483942414175e-05,IN
0.3737275811924382,0.0,0.0,0.0174503150751333,0.12312166747455162,0.03732428502181289,0.003877847794474067,16.51948051948052,0.0,IN
0.46368715083798884,0.0013966480446927375,0.0,0.013966480446927373,0.15363128491620112,0.036312849162011177,0.002793296089385475,15.911764705882353,0.0,IN
0.4835742444152431,0.022339027595269383,0.005256241787122208,0.05387647831800263,0.12483574244415244,0.03416557161629435,0.017082785808147174,12.216216216216216,0.0,NA
0.21114467942262505,0.03457536085934877,0.025847599865726753,0.027190332326283987,0.11211816045652903,0.051695199731453506,0.03390399462907016,11.166666666666666,0.0,SP
0.405152224824356,0.0117096018735363,0.0078064012490242,0.02107728337236534,0.13973458235753317,0.0546448087431694,0.02498048399687744,19.682926829268293,0.0,SP
0.49266862170087977,0.04985337243401759,0.05571847507331378,0.0469208211143695,0.0,0.02932551319648094,0.03519061583577713,167.0,0.0,LY
0.4312590448625181,0.02894356005788712,0.004341534008683068,0.023154848046309694,0.07959479015918958,0.03907380607814761,0.013024602026049204,13.941176470588236,0.0,SP
0.36796536796536794,0.027210884353741496,0.012368583797155226,0.0383426097711812,0.11379097093382808,0.036487322201607914,0.02040816326530612,12.808219178082192,0.0,OP
0.5506493506493506,0.0,0.0,0.02077922077922078,0.11168831168831168,0.02077922077922078,0.025974025974025976,12.1,0.0,NA
0.429042904290429,0.0016501650165016502,0.0,0.034653465346534656,0.12706270627062707,0.02145214521452145,0.01155115511551155,15.826086956521738,0.0,NA
0.40118187787261983,0.015101772816808929,0.01247537754432042,0.030860144451739988,0.10899540380827315,0.040709126723571895,0.01969796454366382,22.522727272727273,0.0,OP
0.3931818181818182,0.045454545454545456,0.019318181818181818,0.02727272727272727,0.11931818181818182,0.0375,0.028409090909090908,20.956521739130434,0.0,LY
0.5017064846416383,0.0,0.0,0.030716723549488054,0.09897610921501707,0.027303754266211604,0.0034129692832764505,15.583333333333334,0.0,NA
0.47686832740213525,0.12811387900355872,0.03202846975088968,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.060498220640569395,143.0,0.0,LY
0.44819277108433736,0.0,0.004819277108433735,0.016867469879518072,0.08795180722891566,0.04216867469879518,0.007228915662650603,13.857142857142858,0.0,IP
0.2910411622276029,0.0035512510088781275,0.00129136400322841,0.0324455205811138,0.13236481033091202,0.02841000807102502,0.0129136400322841,18.526086956521738,0.0,IN
0.5118790496760259,0.0021598272138228943,0.0021598272138228943,0.02159827213822894,0.11231101511879049,0.023758099352051837,0.019438444924406047,16.36842105263158,0.0,OP
0.1879236276849642,0.03541766109785203,0.021909307875894988,0.034892601431980905,0.054749403341288784,0.05102625298329356,0.034701670644391405,65.01081081081081,1.0051564526018475e-05,LY
0.3848101265822785,0.05569620253164557,0.007594936708860759,0.012658227848101266,0.06329113924050633,0.017721518987341773,0.03291139240506329,28.22222222222222,0.0,LY
0.43387470997679817,0.00580046403712297,0.0034802784222737818,0.03480278422273782,0.12645011600928074,0.022041763341067284,0.008120649651972157,12.829268292682928,0.0,NA
0.397741530740276,0.002509410288582183,0.04767879548306148,0.03889585947302384,0.08782936010037641,0.05144291091593475,0.011292346298619825,14.117647058823529,0.0,IP
0.4897959183673469,0.0031397174254317113,0.01098901098901099,0.02197802197802198,0.11616954474097331,0.0282574568288854,0.006279434850863423,16.0,0.0,IP
